imageID	npoint	nn.mean	nn.sd	cc.mean	cc.sd
Cecilia3-Group27.day28.R32_776_4.jpg-coord.txt	47	7.8379427416468	1.35969999754328	0.71163045513653	0.13771435878653
Cecilia3-Group27.day28.R32_776_5.jpg-coord.txt	47	7.93170741111557	1.39405535193569	0.591377007718888	0.155481505412718
Cecilia3-Group27.day28.R32_776_6.jpg-coord.txt	82	8.11039624209984	0.820102674401394	0.583496038232449	0.207271950096103
Cecilia3-Group27.day28.R32_776_7.jpg-coord.txt	90	8.23390788097713	0.73814001895982	0.609107401328484	0.189841907885479
Cecilia3-Group27.day28.R32_776_8.jpg-coord.txt	85	7.94594524046132	0.758158931830121	0.617804612835861	0.164641666782375
Cecilia3-Group27.day28.R32_776_9.jpg-coord.txt	91	8.15004133188787	1.1830235381181	0.616934806068832	0.174246026693947
Cecilia1-Group27.day28.R32_801_1.jpg-coord.txt	31	8.89224366205475	3.15958569691111	0.782915433800681	0.11352486679843
Cecilia1-Group27.day28.R32_801_2.jpg-coord.txt	58	7.67565585332683	1.74647709755565	0.66437091576033	0.220120572416227
Cecilia1-Group27.day28.R32_801_3.jpg-coord.txt	65	7.53725747874237	1.6485304334248	0.671724404256304	0.191612548777086
Cecilia1-Group27.day28.R32_801_4.jpg-coord.txt	54	8.49636188497519	2.00522945001885	0.716338166459685	0.143766079045531
Cecilia1-Group27.day28.R32_801_5.jpg-coord.txt	37	7.48765636647258	1.62827126070173	0.664062526243337	0.282100634175226
Cecilia1-Group27.day28.R32_801_6.jpg-coord.txt	55	8.83279208859168	1.69387982998947	0.703204905367995	0.149007856482722
Cecilia1-Group27.day28.R32_801_7.jpg-coord.txt	75	8.44780473685774	1.71670387841856	0.673612093304105	0.207343515820658
Cecilia1-Group27.day28.R32_801_8.jpg-coord.txt	32	8.33530745604626	2.56591843971328	0.732299629140482	0.149108161964372
Cecilia3-Group27.day28.R32_801_1.jpg-coord.txt	68	7.94364060189165	1.2027938841354	0.692535217620256	0.145682102468186
Cecilia3-Group27.day28.R32_801_2.jpg-coord.txt	51	7.93260093608007	0.94373062553526	0.652156951712568	0.169271021854309
Cecilia3-Group27.day28.R32_801_3.jpg-coord.txt	41	9.04960990297036	2.13236337784371	0.7029322015871	0.155325657852477
Cecilia3-Group27.day28.R32_801_4.jpg-coord.txt	36	8.28281475198108	1.80686936796057	0.737670088281672	0.121606790198289
Cecilia3-Group27.day28.R32_801_5.jpg-coord.txt	63	8.56019296712221	1.63287530065724	0.661593478915317	0.191176662702672
Deja-Group27.day28.R32_Ral_801_1.jpg-coord.txt	57	7.55991891523609	2.00156055396955	0.694309789559858	0.201206500231989
Deja-Group27.day28.R32_Ral_801_2.jpg-coord.txt	47	7.94022141179912	1.28132585824071	0.725998446325793	0.109200408393398
Cecilia1-Group27.day28.R32_850_1.jpg-coord.txt	70	7.74412039557667	1.36426697856776	0.695265678273595	0.145735208193484
Cecilia1-Group27.day28.R32_850_2.jpg-coord.txt	55	8.63293532558855	1.97626072997076	0.717507034403267	0.137981222526292
Cecilia1-Group27.day28.R32_850_3.jpg-coord.txt	39	7.39371631395094	1.09578662562409	0.709928976962842	0.127627687755814
Cecilia1-Group27.day28.R32_850_4.jpg-coord.txt	60	7.14187878035591	0.953346827049442	0.582965829646579	0.276082553289681
Cecilia1-Group27.day28.R32_850_5.jpg-coord.txt	57	7.81166925597261	1.20197744829868	0.634751182971856	0.225894298736501
Cecilia2-Group27.day28.R32_850_1.jpg-coord.txt	51	8.75776626058509	1.55498348529405	0.73934058877636	0.142319449656821
Cecilia2-Group27.day28.R32_850_10.jpg-coord.txt	69	8.36450335552686	1.59530859497056	0.696109099121257	0.139755556890366
Cecilia2-Group27.day28.R32_850_11.jpg-coord.txt	52	7.4864745253119	1.28571230527577	0.664014120262036	0.167997967158328
Cecilia2-Group27.day28.R32_850_12.jpg-coord.txt	56	7.21706861266717	1.10511235425589	0.668537297228193	0.241306737633558
Cecilia2-Group27.day28.R32_850_13.jpg-coord.txt	49	7.99473762056018	1.34690186295249	0.719678982397902	0.102381678469857
Cecilia2-Group27.day28.R32_850_14.jpg-coord.txt	36	7.62124348202606	1.01373855235846	0.672816042056746	0.111830890685617
Cecilia2-Group27.day28.R32_850_15.jpg-coord.txt	49	7.6722144108353	1.57018729613552	0.687799742161036	0.173723125436316
Cecilia2-Group27.day28.R32_850_2.jpg-coord.txt	54	8.37468796519778	1.70477227697887	0.75078522196389	0.116630087574183
Cecilia2-Group27.day28.R32_850_3.jpg-coord.txt	71	7.93596317474791	1.33647984050548	0.674782510115822	0.173071036067182
Cecilia2-Group27.day28.R32_850_4.jpg-coord.txt	64	7.61226566031502	1.51154241674979	0.615241069273384	0.227121519815676
Cecilia2-Group27.day28.R32_850_5.jpg-coord.txt	54	8.02721477084444	1.52809803534291	0.709471123356888	0.158958780531211
Cecilia2-Group27.day28.R32_850_6.jpg-coord.txt	39	8.61473790485821	1.49430348110935	0.804930470907536	0.0969512218667402
Cecilia2-Group27.day28.R32_850_7.jpg-coord.txt	62	8.49934888859782	1.36450918779913	0.709296182445972	0.157485911600145
Cecilia2-Group27.day28.R32_850_8.jpg-coord.txt	46	7.36600845143929	1.68542922313263	0.561581705399879	0.23407308573495
Cecilia2-Group27.day28.R32_850_9.jpg-coord.txt	74	7.93376334622405	1.0976101276056	0.67814969531935	0.162518347292773
Cecilia3-Group27.day28.R32_850_1.jpg-coord.txt	47	9.13400046182837	2.47860936894502	0.691654425984992	0.192003696553912
Cecilia3-Group27.day28.R32_850_10.jpg-coord.txt	28	8.21526783207367	2.31324243487389	0.744931336269281	0.119689186674514
Cecilia3-Group27.day28.R32_850_11.jpg-coord.txt	48	7.96004688497564	1.44429314299594	0.71231867446009	0.172340902597248
Cecilia3-Group27.day28.R32_850_2.jpg-coord.txt	50	7.72624865595727	1.57039890030569	0.696915560660603	0.167692206152584
Cecilia3-Group27.day28.R32_850_3.jpg-coord.txt	34	8.50665340924517	1.36932780986794	0.789438983436305	0.125380692241311
Cecilia3-Group27.day28.R32_850_4.jpg-coord.txt	57	7.67826246451394	1.4987409683235	0.59189693095939	0.240824471366891
Cecilia3-Group27.day28.R32_850_5.jpg-coord.txt	42	7.77455547263489	0.865873998345715	0.725040148237554	0.123446851903334
Cecilia3-Group27.day28.R32_850_6.jpg-coord.txt	42	7.83988573390853	1.51274629487651	0.680179810409813	0.141710272661501
Cecilia3-Group27.day28.R32_850_7.jpg-coord.txt	46	7.86612628876418	1.32030543121954	0.6962013170114	0.176454861714384
Cecilia3-Group27.day28.R32_850_8.jpg-coord.txt	39	8.69131864153105	1.64186230701439	0.680274226272614	0.226607012117088
Cecilia3-Group27.day28.R32_850_9.jpg-coord.txt	43	7.57431280833447	1.12249432604247	0.684812807016461	0.164452088547274
Ben-group27.day28.R32_Ral_853_1.jpg-coord.txt	63	8.23814401628492	1.97743546789887	0.705487385422152	0.209835841043278
Ben-group27.day28.R32_Ral_853_10.jpg-coord.txt	68	7.55794501808847	0.90864542855498	0.668039174877371	0.194241399329211
Ben-group27.day28.R32_Ral_853_11.jpg-coord.txt	73	8.34732721986591	1.3303323825088	0.708940044283605	0.143430547666227
Ben-group27.day28.R32_Ral_853_2.jpg-coord.txt	53	7.34416430778945	1.28344612311482	0.705262862392739	0.135503572473501
Ben-group27.day28.R32_Ral_853_3.jpg-coord.txt	53	7.78986343051696	2.19688141486518	0.757766438489983	0.136973169437344
Ben-group27.day28.R32_Ral_853_4.jpg-coord.txt	74	7.74639681855666	0.703088053805589	0.601932317342423	0.217965152135816
Ben-group27.day28.R32_Ral_853_5.jpg-coord.txt	68	7.85801131682707	1.48103032323821	0.706136279177107	0.158243855572067
Ben-group27.day28.R32_Ral_853_6.jpg-coord.txt	84	7.88061334086395	1.20222050482523	0.695775194801359	0.144857428513382
Ben-group27.day28.R32_Ral_853_7.jpg-coord.txt	49	8.89649955466777	2.1796291029348	0.708317666051744	0.147496850975429
Ben-group27.day28.R32_Ral_853_8.jpg-coord.txt	62	7.97390616743986	1.58200541584516	0.682598358123002	0.152795572457687
Ben-group27.day28.R32_Ral_853_9.jpg-coord.txt	81	7.63781097059654	1.3076882987903	0.638364013607713	0.179115018231201
Cecilia2-Group27.day28.R32_853_1.jpg-coord.txt	68	7.81117447952953	1.28573358576606	0.66979085084964	0.161305781286955
Cecilia2-Group27.day28.R32_853_10.jpg-coord.txt	69	7.61950983379787	1.02821145772623	0.656707981836087	0.177392369205705
Cecilia2-Group27.day28.R32_853_2.jpg-coord.txt	60	7.5956084211989	1.13785626653452	0.65617993404866	0.169649945469002
Cecilia2-Group27.day28.R32_853_3.jpg-coord.txt	50	7.89280404083431	1.71864335392093	0.703040755642025	0.231813682896214
Cecilia2-Group27.day28.R32_853_4.jpg-coord.txt	55	7.2754785290483	1.37936057403006	0.665162894160761	0.148800268574995
Cecilia2-Group27.day28.R32_853_5.jpg-coord.txt	53	8.3860157126913	1.34857073203231	0.679007280363852	0.158680387922484
Cecilia2-Group27.day28.R32_853_6.jpg-coord.txt	69	7.62429861942655	1.52623105273916	0.652949733092197	0.223653559258058
Cecilia2-Group27.day28.R32_853_7.jpg-coord.txt	59	7.56458001328506	1.22089009068943	0.672041879872613	0.129486819307934
Cecilia2-Group27.day28.R32_853_8.jpg-coord.txt	69	7.74954636588619	1.49486741225771	0.661924969186328	0.1971571491261
Cecilia2-Group27.day28.R32_853_9.jpg-coord.txt	64	7.95247449800912	1.42657898924658	0.686993615922694	0.159820604873696
Ben-group27.day28.R32_Ral_859_1.jpg-coord.txt	64	7.74878064638855	1.52867996545204	0.683032685225773	0.217077819826464
Ben-group27.day28.R32_Ral_859_10.jpg-coord.txt	49	7.39664963950167	1.42316284563633	0.656002060113736	0.243790970837151
Ben-group27.day28.R32_Ral_859_11.jpg-coord.txt	71	7.87104718799586	1.45455578608955	0.663632109526	0.182129076342647
Ben-group27.day28.R32_Ral_859_12.jpg-coord.txt	42	8.10593456982623	1.42945075918848	0.732975888089232	0.202877034123794
Ben-group27.day28.R32_Ral_859_13.jpg-coord.txt	47	7.8529969080404	1.47077405457392	0.62933988403928	0.204683848632944
Ben-group27.day28.R32_Ral_859_14.jpg-coord.txt	65	8.12968251759131	0.986911356638391	0.674987814828409	0.179514385224459
Ben-group27.day28.R32_Ral_859_15.jpg-coord.txt	68	8.22546354955504	1.56886523428005	0.689102711181657	0.196847664808337
Ben-group27.day28.R32_Ral_859_16.jpg-coord.txt	66	7.20261595247153	1.25157605503652	0.616220108202109	0.228749139802902
Ben-group27.day28.R32_Ral_859_17.jpg-coord.txt	52	7.87101729975254	1.41039571034242	0.709170732627631	0.154050304254209
Ben-group27.day28.R32_Ral_859_18.jpg-coord.txt	55	8.25472990083828	1.58500211480386	0.693810810254579	0.159541154857652
Ben-group27.day28.R32_Ral_859_19.jpg-coord.txt	50	7.98340398324176	2.04823305801947	0.727674209837403	0.141493063666874
Ben-group27.day28.R32_Ral_859_2.jpg-coord.txt	66	7.93519352571151	1.90128136156389	0.658735746133461	0.206134261882922
Ben-group27.day28.R32_Ral_859_20.jpg-coord.txt	60	7.94804267864251	1.35721318240955	0.689406577378083	0.142904214227166
Ben-group27.day28.R32_Ral_859_3.jpg-coord.txt	73	7.65101638880303	1.60960740019976	0.714684512420175	0.144580441608545
Ben-group27.day28.R32_Ral_859_4.jpg-coord.txt	66	7.8445791051004	0.952633664131147	0.654682991508689	0.195000474316229
Ben-group27.day28.R32_Ral_859_5.jpg-coord.txt	65	7.71947965654659	1.5837993865883	0.685407397564304	0.176522754479089
Ben-group27.day28.R32_Ral_859_6.jpg-coord.txt	49	8.35784617498772	1.70706961889522	0.741419145435964	0.125117587979256
Ben-group27.day28.R32_Ral_859_7.jpg-coord.txt	52	8.02459185168785	1.03539406162093	0.651488857166231	0.163588503510484
Ben-group27.day28.R32_Ral_859_8.jpg-coord.txt	61	8.23080953460216	1.65135559091934	0.712723803472214	0.132565183110301
Ben-group27.day28.R32_Ral_859_9.jpg-coord.txt	67	7.81237895766961	1.55060826199691	0.677119842104417	0.213574171280071
Ben-group27.day28.R32_Ral_861_1.jpg-coord.txt	76	7.87378294382626	0.904344009664112	0.619916469493285	0.212916433265708
Ben-group27.day28.R32_Ral_861_2.jpg-coord.txt	68	7.59639116903252	0.927899868136269	0.650780714949427	0.181117490224152
Ben-group27.day28.R32_Ral_861_3.jpg-coord.txt	81	7.63656857762724	1.21049273329922	0.697466037864535	0.171058416732948
Ben-group27.day28.R32_Ral_861_4.jpg-coord.txt	69	7.4567209435433	1.25337773353217	0.608271804808526	0.196744016792512
Cecilia2-Group27.day28.R32_861_1.jpg-coord.txt	112	7.64113810886076	0.841038816510525	0.661897046239032	0.172917768247294
Cecilia2-Group27.day28.R32_861_2.jpg-coord.txt	86	7.95165687370853	1.08061532090445	0.643500970692505	0.211795860957002
Cecilia2-Group27.day28.R32_861_3.jpg-coord.txt	63	7.64527184836579	0.633466947063615	0.634852245348886	0.20052762587554
Cecilia2-Group27.day28.R32_861_4.jpg-coord.txt	70	7.46856521616951	0.898192513059694	0.641195202342751	0.210634689780159
Cecilia2-Group27.day28.R32_861_5.jpg-coord.txt	88	7.87171260586445	1.06870431676857	0.58893633694701	0.229277754700215
Cecilia2-Group27.day28.R32_861_6.jpg-coord.txt	71	7.591885727963	1.54726021295046	0.659225793428037	0.207674492616019
Cecilia2-Group27.day28.R32_861_7.jpg-coord.txt	52	7.41264042292314	0.918926320790825	0.655616471550803	0.217900837394847
Cecilia2-Group27.day28.R32_861_8.jpg-coord.txt	65	7.69863869424578	0.75090471482821	0.57585724407905	0.212784089561355
Cecilia2-Group27.day28.R32_861_9.jpg-coord.txt	60	7.92023275610549	1.24143128461215	0.679301821067443	0.166011089319973
Cecilia3-Group27.day28.R32_861_1.jpg-coord.txt	67	7.95916553906143	1.33523673711454	0.68201759153287	0.155556721976118
Cecilia3-Group27.day28.R32_861_10.jpg-coord.txt	56	7.89030568140747	1.60454184014317	0.657537540921428	0.185671886926805
Cecilia3-Group27.day28.R32_861_11.jpg-coord.txt	56	7.56899829787525	0.759216579222848	0.624574620360509	0.205932658555258
Cecilia3-Group27.day28.R32_861_12.jpg-coord.txt	81	7.81569663816148	0.817274816820051	0.64420214585607	0.155850338218825
Cecilia3-Group27.day28.R32_861_13.jpg-coord.txt	53	7.32647676802733	1.32030700847757	0.674120576517206	0.198911271692643
Cecilia3-Group27.day28.R32_861_2.jpg-coord.txt	56	7.71680976631078	1.32465923500655	0.701341345876253	0.120948176348657
Cecilia3-Group27.day28.R32_861_3.jpg-coord.txt	50	8.05894694339103	1.19928686640004	0.666676221305914	0.161048536179683
Cecilia3-Group27.day28.R32_861_5.jpg-coord.txt	65	7.42910458601563	1.46455664747749	0.593901342252159	0.208953175400443
Cecilia3-Group27.day28.R32_861_6.jpg-coord.txt	57	7.4525480487692	1.25907223132248	0.648373224149845	0.21625692781958
Cecilia3-Group27.day28.R32_861_7.jpg-coord.txt	58	7.67099278887204	1.05654665811776	0.659803533616579	0.141837864085622
Cecilia3-Group27.day28.R32_861_8.jpg-coord.txt	73	7.55735371753799	1.08181275700636	0.619213146987689	0.223465613928837
Cecilia3-Group27.day28.R32_861_9.jpg-coord.txt	75	7.70599630365742	1.28339561246268	0.67879398242045	0.178661103725882
Cecilia1-Group27.day28.R32_879_1.jpg-coord.txt	68	7.37730816346484	0.71382729647398	0.606894115028848	0.187686843293832
Cecilia1-Group27.day28.R32_879_10.jpg-coord.txt	66	8.02152076996209	0.60840022273814	0.634881624249141	0.165483548961567
Cecilia1-Group27.day28.R32_879_11.jpg-coord.txt	72	7.41575431182293	1.03830972650495	0.667436800721247	0.155931110617378
Cecilia1-Group27.day28.R32_879_12.jpg-coord.txt	67	7.1963259009359	1.05727705931676	0.65531664516794	0.136052449684783
Cecilia1-Group27.day28.R32_879_13.jpg-coord.txt	94	7.98403623174795	1.26100234855543	0.643395499077441	0.150093974476216
Cecilia1-Group27.day28.R32_879_14.jpg-coord.txt	77	7.76659676420075	1.05422421015321	0.636837260774943	0.16959835311061
Cecilia1-Group27.day28.R32_879_15.jpg-coord.txt	87	7.83931055889376	0.717752778912402	0.693949073019772	0.160910059980501
Cecilia1-Group27.day28.R32_879_16.jpg-coord.txt	90	7.92411922086327	0.860972325569567	0.630241292450399	0.173312197006562
Cecilia1-Group27.day28.R32_879_17.jpg-coord.txt	63	7.76357084046849	1.00862320080394	0.625087778465041	0.216677526647643
Cecilia1-Group27.day28.R32_879_19.jpg-coord.txt	70	7.86280639689453	0.842723587439056	0.655763602550298	0.155791750203392
Cecilia1-Group27.day28.R32_879_2.jpg-coord.txt	64	7.83610208044994	0.644732619560471	0.670585339382938	0.185032800417262
Cecilia1-Group27.day28.R32_879_20.jpg-coord.txt	61	8.07178595777495	0.79047255951344	0.630005128705545	0.201247395368083
Cecilia1-Group27.day28.R32_879_21.jpg-coord.txt	83	8.08426457319321	0.817586618753659	0.673794693766079	0.132367046483062
Cecilia1-Group27.day28.R32_879_22.jpg-coord.txt	83	7.93646267072446	1.08060402428536	0.678230073720585	0.159211496324753
Cecilia1-Group27.day28.R32_879_23.jpg-coord.txt	105	7.90144620428702	1.25903519661837	0.635824777152027	0.199222499504733
Cecilia1-Group27.day28.R32_879_24.jpg-coord.txt	76	7.74573020421212	0.978160780462939	0.656979412251931	0.137685691799221
Cecilia1-Group27.day28.R32_879_25.jpg-coord.txt	72	7.85712795391881	1.52582596034293	0.691912780967842	0.184705787379558
Cecilia1-Group27.day28.R32_879_3.jpg-coord.txt	99	7.74575187854947	1.10113141914908	0.640179335225301	0.205083141352487
Cecilia1-Group27.day28.R32_879_4.jpg-coord.txt	70	8.11639381366588	0.751327070512172	0.658128548855084	0.158992899022323
Cecilia1-Group27.day28.R32_879_5.jpg-coord.txt	115	7.64083296628258	0.895539407848071	0.612590967808272	0.174249474480824
Cecilia1-Group27.day28.R32_879_6.jpg-coord.txt	65	7.85408697697629	1.97821775540171	0.688006806459713	0.147929503515764
Cecilia1-Group27.day28.R32_879_7.jpg-coord.txt	68	7.52792809748805	0.886773950268482	0.676030947081929	0.147808018315198
Cecilia1-Group27.day28.R32_879_8.jpg-coord.txt	95	7.42580891440994	0.934216902584941	0.608442255063581	0.221754823569903
Cecilia1-Group27.day28.R32_879_9.jpg-coord.txt	79	7.52544095651851	1.26868842608693	0.59995685135994	0.215829911361109
Ben-group27.day28.R32_Ral_88_1.jpg-coord.txt	66	8.48211362441616	1.95785530852723	0.714092927560756	0.147927278301881
Ben-group27.day28.R32_Ral_88_10.jpg-coord.txt	76	7.68041421092153	1.09269256950515	0.658499786947377	0.165497782752106
Ben-group27.day28.R32_Ral_88_11.jpg-coord.txt	72	7.53178365415088	1.1395116463312	0.676094731674054	0.173797141493207
Ben-group27.day28.R32_Ral_88_12.jpg-coord.txt	64	8.3097522967566	1.38592730730324	0.698364313937811	0.142609492136664
Ben-group27.day28.R32_Ral_88_13.jpg-coord.txt	56	7.33748653774308	0.810747326948044	0.610125163135023	0.283200319973326
Ben-group27.day28.R32_Ral_88_14.jpg-coord.txt	65	7.72950563132149	1.26137031815791	0.696358905570656	0.134083405430889
Ben-group27.day28.R32_Ral_88_15.jpg-coord.txt	52	7.60814480868847	1.60718847372105	0.655712055831291	0.241401796651217
Ben-group27.day28.R32_Ral_88_16.jpg-coord.txt	62	7.92243443892858	1.51940296037853	0.701482123313321	0.140091531374723
Ben-group27.day28.R32_Ral_88_17.jpg-coord.txt	48	8.23289234983883	1.85818047027729	0.692669754460403	0.167501592684834
Ben-group27.day28.R32_Ral_88_18.jpg-coord.txt	53	8.3283297867751	2.11069408201154	0.678144372874874	0.21790810802375
Ben-group27.day28.R32_Ral_88_19.jpg-coord.txt	69	7.96200775616547	0.982393231814413	0.724982473271319	0.139605694040737
Ben-group27.day28.R32_Ral_88_2.jpg-coord.txt	51	8.77722602368325	1.56053689327374	0.70909735960372	0.145507411772262
Ben-group27.day28.R32_Ral_88_20.jpg-coord.txt	49	7.93412889975659	1.54090590931124	0.699914696313191	0.18579098193159
Ben-group27.day28.R32_Ral_88_21.jpg-coord.txt	42	8.4009466351829	1.71195275614942	0.759673965591043	0.0928402420126049
Ben-group27.day28.R32_Ral_88_22.jpg-coord.txt	58	7.57341823148503	1.61683799198162	0.666487764537428	0.232388816975358
Ben-group27.day28.R32_Ral_88_23.jpg-coord.txt	48	7.66835940314481	1.32118913697171	0.710952180573287	0.169425177939424
Ben-group27.day28.R32_Ral_88_24.jpg-coord.txt	47	6.98679824387227	1.16977574336876	0.655812391752917	0.258366709958015
Ben-group27.day28.R32_Ral_88_25.jpg-coord.txt	56	8.30305930939554	1.30617798191104	0.729618694726949	0.118546520512011
Ben-group27.day28.R32_Ral_88_26.jpg-coord.txt	52	8.8157025245649	1.83344342844379	0.722578610592349	0.141801688559103
Ben-group27.day28.R32_Ral_88_27.jpg-coord.txt	44	8.70712675660228	2.10511750554403	0.732889187657597	0.114747615393092
Ben-group27.day28.R32_Ral_88_28.jpg-coord.txt	44	7.59579671626784	1.40186171681251	0.661021041490984	0.226941140130687
Ben-group27.day28.R32_Ral_88_29.jpg-coord.txt	53	7.97688220971337	1.44655083802191	0.681097484546474	0.24723873055491
Ben-group27.day28.R32_Ral_88_3.jpg-coord.txt	72	8.77330302100776	1.55917004631415	0.7053435977765	0.150909294032054
Ben-group27.day28.R32_Ral_88_30.jpg-coord.txt	62	7.71096162300525	1.07218798528699	0.664563505683478	0.147004859850033
Ben-group27.day28.R32_Ral_88_31.jpg-coord.txt	64	7.63502752123122	1.41212388075024	0.662371450777642	0.179950235983953
Ben-group27.day28.R32_Ral_88_32.jpg-coord.txt	67	7.86654566903549	1.08633288337674	0.690412323976509	0.14894752236809
Ben-group27.day28.R32_Ral_88_33.jpg-coord.txt	42	8.43436072375597	1.5755349212666	0.667872888126174	0.112333969356788
Ben-group27.day28.R32_Ral_88_4.jpg-coord.txt	54	8.21469049564992	1.63994918576796	0.67508242165369	0.161904045346785
Ben-group27.day28.R32_Ral_88_5.jpg-coord.txt	74	7.65300150111775	0.977936973239131	0.66930068483517	0.166617085243801
Ben-group27.day28.R32_Ral_88_6.jpg-coord.txt	80	7.85345466446823	1.03391661398442	0.680176810478379	0.147128656627394
Ben-group27.day28.R32_Ral_88_7.jpg-coord.txt	68	7.61740081439667	0.887736008341321	0.689140597058738	0.132802107828604
Ben-group27.day28.R32_Ral_88_8.jpg-coord.txt	74	7.80949486203281	0.804679022548131	0.673024544381646	0.164124038111737
Ben-group27.day28.R32_Ral_88_9.jpg-coord.txt	49	7.62593371139241	0.931088371488231	0.711931651996335	0.15226513378338
Cecilia3-Group27.day28.R32_88_1.jpg-coord.txt	49	8.35773695316674	1.64080637090834	0.716057853571749	0.182405426465471
Cecilia3-Group27.day28.R32_88_2.jpg-coord.txt	67	7.75478337108609	1.09038729697486	0.64536545687724	0.146030248949226
Cecilia3-Group27.day28.R32_88_3.jpg-coord.txt	50	7.97988423576739	0.772154301448113	0.700214842321944	0.147774420784647
Ben-group27.day28.R32_Ral_882_1.jpg-coord.txt	96	7.34026903052573	0.748777439044651	0.611008424015503	0.207048987268871
Ben-group27.day28.R32_Ral_882_10.jpg-coord.txt	80	7.65593527225426	0.877461161225082	0.651359800699336	0.182192315543694
Ben-group27.day28.R32_Ral_882_11.jpg-coord.txt	107	7.99950385530844	0.668954762731669	0.622993793859507	0.141116999519273
Ben-group27.day28.R32_Ral_882_12.jpg-coord.txt	124	7.69126617455229	0.899460823544793	0.581005491342753	0.197015650474536
Ben-group27.day28.R32_Ral_882_13.jpg-coord.txt	107	7.92250015036483	0.692648801195694	0.58238043614914	0.191675913690397
Ben-group27.day28.R32_Ral_882_14.jpg-coord.txt	109	8.03801945498811	0.677770710533908	0.627786224680177	0.196421286210164
Ben-group27.day28.R32_Ral_882_15.jpg-coord.txt	65	7.74739183796629	0.68792416926241	0.611867034818609	0.187049309886763
Ben-group27.day28.R32_Ral_882_16.jpg-coord.txt	51	7.72007982680628	1.06663391627736	0.660883120882745	0.12392811214313
Ben-group27.day28.R32_Ral_882_2.jpg-coord.txt	76	7.58227626304321	0.780220342937664	0.687896929581581	0.126648658835828
Ben-group27.day28.R32_Ral_882_3.jpg-coord.txt	75	7.89542449452088	0.793820497386828	0.616430038535593	0.178542902862647
Ben-group27.day28.R32_Ral_882_4.jpg-coord.txt	98	8.02457768977711	0.468826413555967	0.570407563658792	0.1595834812752
Ben-group27.day28.R32_Ral_882_5.jpg-coord.txt	100	7.92267417253237	0.680367072357242	0.591670543318457	0.186517814481129
Ben-group27.day28.R32_Ral_882_6.jpg-coord.txt	95	7.65066088513151	0.740253831826631	0.629500036208419	0.172471439644661
Ben-group27.day28.R32_Ral_882_7.jpg-coord.txt	105	7.77209328628084	0.615684374411646	0.636928994271169	0.131324984171244
Ben-group27.day28.R32_Ral_882_8.jpg-coord.txt	93	7.17856185652207	0.884169502560746	0.630034715658102	0.19535363885052
Ben-group27.day28.R32_Ral_882_9.jpg-coord.txt	95	7.78294320114933	0.826212116112136	0.630145435969966	0.17335350724791
Cecilia2-Group27.day28.R32_882_1.jpg-coord.txt	63	7.93400242716997	1.2839788620569	0.702819981221936	0.148607265559141
Cecilia2-Group27.day28.R32_882_10.jpg-coord.txt	79	7.97195195556039	0.717421577185692	0.613827491772797	0.161094595683629
Cecilia2-Group27.day28.R32_882_11.jpg-coord.txt	81	7.96030982431436	1.49973861343049	0.650548227908667	0.15189012116196
Cecilia2-Group27.day28.R32_882_12.jpg-coord.txt	115	7.67507493035876	0.78473360495663	0.65920860895303	0.172661319424227
Cecilia2-Group27.day28.R32_882_13.jpg-coord.txt	89	7.81995475231566	0.925784657121289	0.641997686391685	0.202858698007337
Cecilia2-Group27.day28.R32_882_14.jpg-coord.txt	65	7.63207715599417	0.79900440470466	0.599964709537646	0.243237509190027
Cecilia2-Group27.day28.R32_882_15.jpg-coord.txt	72	7.44284094853109	1.27109647192367	0.607116129448298	0.261170761067108
Cecilia2-Group27.day28.R32_882_16.jpg-coord.txt	89	8.01792320590782	0.947270006687698	0.591361585734096	0.248652654366819
Cecilia2-Group27.day28.R32_882_17.jpg-coord.txt	73	7.3637226649887	1.40044792916745	0.628573042440061	0.230012597982506
Cecilia2-Group27.day28.R32_882_18.jpg-coord.txt	50	7.88802761248752	0.808932225684881	0.698920829592155	0.166229456341117
Cecilia2-Group27.day28.R32_882_19.jpg-coord.txt	64	7.62706643006758	0.870328145163906	0.586117689145958	0.197030493325773
Cecilia2-Group27.day28.R32_882_2.jpg-coord.txt	78	7.80626472888123	0.96463162439386	0.616818328615504	0.158622219314371
Cecilia2-Group27.day28.R32_882_20.jpg-coord.txt	62	7.72699573069173	1.05255693518148	0.694817579914928	0.145461083680931
Cecilia2-Group27.day28.R32_882_21.jpg-coord.txt	47	7.94093199657256	1.62799762446397	0.706045470970155	0.163914376564107
Cecilia2-Group27.day28.R32_882_3.jpg-coord.txt	68	8.16991036738438	1.18685155919439	0.659744704467346	0.131261451691804
Cecilia2-Group27.day28.R32_882_4.jpg-coord.txt	65	8.11677888095949	0.502051072304032	0.660931743643087	0.100549223349414
Cecilia2-Group27.day28.R32_882_5.jpg-coord.txt	90	7.8576337629601	0.878192847053681	0.619447457677785	0.163960579286626
Cecilia2-Group27.day28.R32_882_6.jpg-coord.txt	56	7.65927145953763	0.763832177151464	0.673835304881272	0.170629383692178
Cecilia2-Group27.day28.R32_882_7.jpg-coord.txt	57	8.09086975061673	1.25095907848889	0.715915021978283	0.178997185723698
Cecilia2-Group27.day28.R32_882_8.jpg-coord.txt	56	7.263741537796	1.29645719400301	0.630774196743975	0.160392973767367
